"x"
"NOTCH2"	0.598874419814402
"NOTCH3"	0.680883606292147
"NOV"	0.77314788718352
"NOVA1"	0.791172927902037
"NOVA2"	0.124836454312026
"NOXA1"	0.598206680624155
"NPAT"	0.496343562264903
"NPC1"	0.496804812199758
"NPC2"	0.628624087959318
"NPDC1"	0.583335132019398
"NPEPL1"	0.676668689839702
"NPEPPS"	0.766500822711777
"NPL"	0.542792291527726
"NPLOC4"	0.704869273629231
"NPM1"	0.46786741405671
"NPM3"	0.623692322941229
"NPNT"	0.791079735175022
"NPRL2"	0.196058148029392
"NPRL3"	0.235178287957534
"NPTN"	0.468206435902586
"NQO1"	0.532864193067415
"NQO2"	0.461778398080465
"NR1H2"	0.150874401668568
"NR2C2"	0.54961411278722
"NR2C2AP"	0.616093087540162
"NR2F2"	0.764883865617231
"NR2F6"	0.45231364243623
"NR3C1"	0.784152372866747
"NRAS"	0.396768587530553
"NRBF2"	0.583190775001079
"NRBP1"	0.581743644118713
"NRBP2"	0.581153154496089
"NRCAM"	0.719952534703249
"NRDC"	0.629983076034672
"NRDE2"	0.308175877536536
"NRF1"	0.258171170715049
"NRGN"	0.526851409526413
"NRIP1"	0.428046929574304
"NRIP2"	0.667248958731477
"NRP1"	0.770132575586735
"NRP2"	0.698226765780663
"NSA2"	0.0731712995146995
"NSD1"	0.232353274213933
"NSD2"	0.671027020251879
"NSD3"	0.615275291007589
"NSDHL"	0.757636156737294
"NSF"	0.775261784210732
"NSFL1C"	0.540864218381074
"NSL1"	0.458021028423833
"NSMAF"	0.626492230549414
"NSMCE1"	0.302254352103011
"NSMCE2"	0.548466054784038
"NSMCE3"	0.218340943304222
"NSMCE4A"	0.40308101645685
"NSRP1"	0.382265585151688
"NSUN2"	0.768271000295603
"NSUN4"	0.333236931878302
"NSUN5"	0.568455874596026
"NSUN6"	0.469513072704893
"NT5C"	0.570337827317152
"NT5C2"	0.775035875768023
"NT5C3A"	0.627548562762978
"NT5C3B"	0.210894231019798
"NT5DC1"	0.658214122074258
"NT5DC2"	0.778561997007002
"NT5DC3"	0.607332840907821
"NT5E"	0.704701018000749
"NTAN1"	0.577404729136087
"NTHL1"	0.648257761321484
"NTM"	0.695547585698458
"NTMT1"	0.294211847608937
"NTN4"	0.682837216949335
"NTPCR"	0.47367143672608
"NUB1"	0.718757229125799
"NUBP1"	0.639618186224135
"NUBP2"	0.419118747916
"NUBPL"	0.825961015527471
"NUCB1"	0.436859886656554
"NUCB2"	0.87519976456975
"NUCKS1"	0.547578387182355
"NUDC"	0.648444654542838
"NUDCD1"	0.78678038890702
"NUDCD2"	0.630800168616811
"NUDCD3"	0.781150925900539
"NUDT1"	0.673327950256836
"NUDT12"	0.795886231916271
"NUDT14"	0.598027025852912
"NUDT15"	0.429750254837961
"NUDT16"	0.443084856346483
"NUDT16L1"	0.651863188594756
"NUDT18"	0.562790944689955
"NUDT19"	0.623039149548487
"NUDT2"	0.693579898009904
"NUDT21"	0.118176184682567
"NUDT3"	0.280343719460301
"NUDT4"	0.604849419099771
"NUDT5"	0.780918259052248
"NUDT6"	0.704424876413981
"NUDT8"	0.751327795242101
"NUDT9"	0.785204421458649
"NUF2"	0.735953769454538
"NUFIP1"	0.416869302946772
"NUFIP2"	0.79225091326723
"NUMA1"	0.783271670763309
"NUMB"	0.71606933325461
"NUMBL"	0.294628594650169
"NUP107"	0.369248528306457
"NUP133"	0.364932864865659
"NUP153"	0.754074806910497
"NUP155"	0.585849763000956
"NUP160"	0.449221211721375
"NUP188"	0.33192856913549
"NUP205"	0.552183791281469
"NUP210"	0.574265515069688
"NUP214"	0.356301624320684
"NUP35"	0.293744762718035
"NUP37"	0.315764746958352
"NUP43"	0.390076325803795
"NUP50"	0.710553718527489
"NUP54"	0.107809648030869
"NUP58"	0.215006363204631
"NUP62"	0.325200048604929
"NUP85"	0.484414130400759
"NUP88"	0.489955657326249
"NUP93"	0.528053907802186
"NUP98"	0.455480265148997
"NUPL2"	0.473617290710686
"NUPR1"	0.407149758622818
"NUSAP1"	0.515860269672607
"NUTF2"	0.392209434680552
"NVL"	0.789104232270365
"NXF1"	0.114872109764259
"NXN"	0.817716648812085
"NXT1"	0.230463551160486
"NXT2"	0.37019311371063
"OAF"	0.380443605905433
"OARD1"	0.469679530713987
"OAS1"	0.597104287491725
"OAS2"	0.851288396814843
"OAS3"	0.84116567600266
"OASL"	0.836908031747808
"OAT"	0.724830167700991
"OBSL1"	0.422952444242446
"OCIAD1"	0.690548589887555
"OCIAD2"	0.714116669119302
"OCLN"	0.637869209267181
"OCRL"	0.697908914405088
"ODF2"	0.446124617446498
"OFD1"	0.505178054685433
"OGDH"	0.288279742118633
"OGFOD1"	0.66706160862934
"OGFOD2"	0.277182109679799
"OGFOD3"	-0.0439711807152271
"OGFR"	0.646155178136761
"OGFRL1"	0.549715502438171
"OGN"	0.731422786081927
"OGT"	0.0232319088175517
"OLA1"	0.640915541543158
"OLFM1"	0.461420252360139
"OLFM4"	0.669648596972875
"OLFML1"	0.687630794005776
"OLFML2A"	0.45023443081232
"OLFML2B"	0.661086410952755
"OLFML3"	0.671067198183234
"OMA1"	0.23999530671743
"OMD"	0.818235573928215
"OPA1"	0.582804615469388
"OPA3"	0.20467841934873
"OPHN1"	0.810936766627601
"OPLAH"	0.585146030498427
"OPTN"	0.70579645608081
"ORAOV1"	0.332741744925852
"ORC1"	0.313717448438352
"ORC2"	0.324127622106192
"ORC3"	0.639974862990817
"ORC4"	0.293714389936686
"ORC5"	0.51220057465777
"ORM1"	-0.216546507148468
"ORM2"	0.331058770474231
"OS9"	0.389715687898346
"OSBP"	0.751897093637721
"OSBP2"	0.635784756072904
"OSBPL10"	0.721245507718502
"OSBPL11"	0.605959522524727
"OSBPL1A"	0.793087823575376
"OSBPL2"	0.728966634714782
"OSBPL3"	0.815427832598163
"OSBPL5"	0.495142668782291
"OSBPL6"	0.79910445669684
"OSBPL7"	0.191782714289457
"OSBPL8"	0.566781045017443
"OSBPL9"	0.62711368817464
"OSCP1"	0.700281525617424
"OSGEP"	0.590755081274615
"OSGEPL1"	0.407446109262321
"OSTC"	0.207140944301945
"OSTF1"	0.478833652782712
"OSTM1"	0.190794476432461
"OTUB1"	0.511660178977669
"OTUD1"	0.363671857709054
"OTUD4"	0.545331458999058
"OTUD5"	0.238970301482417
"OTUD6B"	0.786403594397707
"OTUD7B"	0.838983571118557
"OTULIN"	0.481861779336512
"OVCA2"	0.373458395708918
"OXA1L"	0.299792880289288
"OXCT1"	0.761109900748402
"OXLD1"	0.469053286460487
"OXNAD1"	0.4676555324936
"OXR1"	0.754305225705568
"OXSM"	0.413796697010196
"OXSR1"	0.59223823631929
"P2RX4"	0.55471173307008
"P3H1"	0.84653893061102
"P3H3"	0.727772231014997
"P3H4"	0.71524278464957
"P4HA1"	0.76542391095773
"P4HA2"	0.699628160796513
"P4HB"	0.589508922193379
"P4HTM"	0.716556433632963
"PA2G4"	0.554155917832027
"PAAF1"	0.736690250222108
"PABPC1"	0.46332218654239
"PABPC4"	0.716892870098459
"PABPN1"	0.198786096950866
"PACS1"	0.496193096129154
"PACS2"	0.54183163458465
"PACSIN1"	0.652721174533595
"PACSIN2"	0.728928540114996
"PACSIN3"	0.588417071807714
"PADI2"	0.906860044075205
"PADI4"	0.265877740504266
"PAF1"	0.248455309830054
"PAFAH1B1"	0.602113151087983
"PAFAH1B2"	0.641770767264496
"PAFAH1B3"	0.800594386590539
"PAFAH2"	0.705044527066506
"PAG1"	0.447178903098416
"PAGR1"	0.0104166040652764
"PAICS"	0.754924888344549
"PAIP1"	0.612244260882808
"PAIP2"	0.443829321474989
"PAK1"	0.845839266474848
"PAK1IP1"	0.707553666704444
"PAK2"	0.572152806662268
"PAK4"	0.583829762514566
"PALD1"	0.248830167076185
"PALLD"	0.850616687198949
"PALM"	0.692860046361619
"PALM2-AKAP2"	0.633597738675142
"PALMD"	0.818840107371174
"PAM"	0.612210562851795
"PAMR1"	0.503753033678049
"PAN2"	0.432827902210999
"PAN3"	0.423974574580186
"PANK2"	0.420357629168962
"PANK3"	0.52163098645488
"PANK4"	0.493053858162548
"PAPD4"	0.184999742666025
"PAPD5"	0.494995824506947
"PAPLN"	0.453699617376784
"PAPOLA"	0.685091079488301
"PAPOLG"	0.267411294037945
"PAPPA"	0.45647769761127
"PAPSS1"	0.78650529783089
"PAPSS2"	0.802999313478445
"PARD3"	0.840988477045178
"PARD3B"	0.55879543458625
"PARD6B"	0.818085781892915
"PARD6G"	0.444843384757487
"PARK7"	0.724647379921677
"PARL"	0.334643027766793
"PARN"	0.599278720035298
"PARP1"	0.816076931119534
"PARP10"	0.662933893974517
"PARP12"	0.721568506020754
"PARP14"	0.770373092988986
"PARP2"	0.688958701908682
"PARP4"	0.653577824913529
"PARP9"	0.764558507332095
"PARS2"	0.565240608865213
"PARVA"	0.76703151090997
"PARVB"	0.414877589135263
"PARVG"	0.638813071005631
"PASK"	0.287905066619708
"PATJ"	0.392549752204187
"PATL1"	0.800225859318047
"PATZ1"	0.757026681604104
"PAWR"	0.679934303261228
"PAXBP1"	0.589869351171751
"PAXIP1"	0.477494291914603
"PAXX"	0.671340440365079
"PBDC1"	0.276291461829375
"PBK"	0.810803515287148
"PBLD"	0.799642168299981
"PBRM1"	0.351187943731725
"PBX1"	0.527375670079603
"PBXIP1"	0.570573257190255
"PC"	0.723721724023598
"PCBD1"	0.489307792192224
"PCBD2"	0.66401462950824
"PCBP1"	0.43679614782715
"PCBP2"	0.280787136849696
"PCBP4"	0.625325431115845
"PCCA"	0.732920962862442
"PCCB"	0.548438705875927
"PCDH1"	0.605333902792917
"PCDH7"	0.557840950632377
"PCF11"	0.408350868673298
"PCGF2"	0.671877265810616
"PCGF5"	0.334899084031623
"PCGF6"	0.274614070864191
"PCID2"	0.523634989225149
"PCIF1"	0.675397782878769
"PCK2"	0.688562783885993
"PCLAF"	0.473362571352866
"PCM1"	0.839656738266339
"PCMT1"	0.679572244049219
"PCMTD1"	0.617059875385035
"PCMTD2"	0.567797087769441
"PCNA"	0.716819534659571
"PCNP"	0.468239752524372
"PCNT"	0.580519785024094
"PCOLCE"	0.797899157936411
"PCP4L1"	0.746345087690621
"PCSK6"	0.620502553728166
"PCTP"	0.75578768152333
"PCYOX1"	0.549250717227273
"PCYOX1L"	0.526564015310614
"PCYT1A"	0.665449482255947
"PCYT2"	0.670339274688305
"PDAP1"	0.148232553312401
"PDCD10"	0.129823259760731
"PDCD11"	0.699198374448476
"PDCD2"	0.675476397290758
"PDCD2L"	0.659560130917388
"PDCD4"	0.804082813838402
"PDCD5"	0.560832053910541
"PDCD6"	0.511798733414904
"PDCD6IP"	0.751256778371491
"PDCD7"	0.0865613959346836
"PDCL"	0.419527083125184
"PDCL3"	0.542746375977242
"PDE12"	0.761838279201678
"PDE3A"	0.261594154722993
"PDE4A"	0.391479966332531
"PDE4D"	0.673230842514763
"PDE4DIP"	0.597726912401797
"PDE5A"	0.87341769288787
"PDE6D"	0.325784177369281
"PDF"	0.42847678617141
"PDGFRB"	0.810384011277215
"PDGFRL"	0.8037815364837
"PDHA1"	0.300035494932386
"PDHB"	0.282009299046392
"PDHX"	0.379717425279555
"PDIA3"	0.581997857574206
"PDIA4"	0.744945452215474
"PDIA5"	0.667594492393927
"PDIA6"	0.695522022128744
"PDK1"	0.792652454609888
"PDK2"	0.798787030858941
"PDK3"	0.631502222676014
"PDLIM1"	0.807331594346724
"PDLIM2"	0.680109443138893
"PDLIM3"	0.751885868214918
"PDLIM4"	0.697497206051442
"PDLIM5"	0.704770860943151
"PDLIM7"	0.733582704042351
"PDP1"	0.587697333717426
"PDPK1"	0.760741131058322
"PDPR"	0.484627479474336
"PDRG1"	0.233557376773436
"PDS5A"	0.622846946659262
"PDS5B"	0.514729403833753
"PDSS2"	0.760261401585293
"PDXDC1"	0.758523047063173
"PDXK"	0.473213380691555
"PDXP"	0.557857135820471
"PDZD11"	0.123064451391757
"PDZD8"	0.253762173035285
"PDZK1"	0.830996542838828
"PDZRN3"	0.787000134859034
"PEA15"	0.438309889009146
"PEAK1"	0.514845921576395
"PEBP1"	0.643497621952716
"PEBP4"	0.61093301699498
"PECAM1"	0.599477407776222
"PECR"	0.694495076916381
"PEF1"	0.53775466933315
"PEG10"	0.811212377476842
"PEG3"	0.656510587730734
"PELO"	0.380908288355652
"PELP1"	0.362716005899927
"PEPD"	0.430150551941297
"PES1"	0.802403302108633
"PET117"	0.436242863907205
"PEX1"	0.692018307617654
"PEX11A"	0.568350267389069
"PEX11B"	0.272996712981477
"PEX13"	0.518419994913589
"PEX14"	0.375587678114356
"PEX16"	0.306879106303248
"PEX19"	0.676886449346782
"PEX3"	0.220459987681157
"PEX5"	0.517455121127772
"PEX6"	0.442686909843345
"PEX7"	0.65428154807686
"PF4"	0.265529279757818
"PFAS"	0.729607082375854
"PFDN1"	0.0897529840391744
"PFDN2"	0.439768312543772
"PFDN4"	0.354134621976621
"PFDN5"	0.157902145534053
"PFDN6"	0.12977488073837
"PFKFB2"	0.870641994436943
"PFKFB3"	0.795098671182392
"PFKFB4"	0.441193647028325
"PFKL"	0.613155536057144
"PFKM"	0.802019049439506
"PFKP"	0.856359388914322
"PFN1"	0.437432908622204
"PFN2"	0.810616181340205
"PGAM1"	0.572632028690027
"PGAM2"	0.527921051195921
"PGAM5"	0.655711915186184
"PGD"	0.684449084582172
"PGGHG"	0.145535474737235
"PGGT1B"	0.350896643746227
"PGK1"	0.703210873573588
"PGK2"	0.00741484650381762
"PGLS"	0.346086155641367
"PGLYRP1"	0.204080182891689
"PGLYRP2"	0.00644584472751333
"PGM1"	0.639441434959085
"PGM2"	0.578415306089383
"PGM2L1"	0.864375272562905
"PGM3"	0.828628036963359
"PGM5"	0.79159230794238
"PGP"	0.713723767208922
"PGPEP1"	0.576001747037379
"PGR"	0.835812779496903
"PGRMC1"	0.587499383684913
"PGRMC2"	0.383316522954168
"PGS1"	0.243734748505472
"PHACTR2"	0.519459497341336
"PHACTR4"	0.534853689214653
"PHAX"	0.361866094404191
"PHB"	0.293770426788012
"PHB2"	0.440078126647754
"PHC1"	0.483498813575653
"PHC2"	0.544437717271142
"PHC3"	0.599351930541559
"PHF1"	0.563475670288671
"PHF10"	0.419209123072719
"PHF12"	0.636878577309462
"PHF14"	0.107850733796418
"PHF2"	0.588937030988673
"PHF20L1"	0.670961570001416
"PHF21A"	0.424970193303898
"PHF23"	0.539852338873444
"PHF3"	0.732254443172674
"PHF5A"	0.0565807529736212
"PHF6"	0.772973717755885
"PHF8"	0.50192909987091
"PHGDH"	0.872815620332953
"PHIP"	0.675624752279431
"PHKA1"	0.727512477696653
"PHKA2"	0.56207596190908
"PHKB"	0.574876550897101
"PHKG2"	0.549644903230987
"PHLDA1"	0.688614138222556
"PHLDA3"	0.609717630917522
"PHLDB1"	0.860018116343764
"PHLDB2"	0.815287018893719
"PHLDB3"	0.133048090446845
"PHPT1"	0.546729443714591
"PHRF1"	0.470194659034295
"PHYH"	0.760019799194475
"PHYHD1"	0.908477670717579
"PHYKPL"	0.554569788966073
"PI16"	0.545061939080789
"PI4K2A"	0.309223429859804
"PI4K2B"	0.364844339374882
"PI4KA"	0.385453604871563
"PI4KB"	0.692357205399669
"PIAS1"	0.271264475507016
"PIAS2"	0.490948411109087
"PIAS3"	0.335503179264485
"PIAS4"	0.212297234654759
"PIBF1"	0.579673779652579
"PICALM"	0.621933821704589
"PICK1"	0.615080922118294
"PID1"	0.445881775402991
"PIEZO1"	0.17061872552671
"PIGG"	0.0871053207861315
"PIGK"	0.15639783303828
"PIGO"	0.226588309058145
"PIGQ"	0.268859949480536
"PIGR"	0.70360228132847
"PIGS"	0.420892751188425
"PIGT"	0.249143595603922
"PIGU"	0.415181838059537
"PIGX"	0.305385887031968
"PIH1D1"	0.115573148625991
"PIK3AP1"	0.73464052586753
"PIK3C2A"	0.792418613394556
"PIK3C2B"	0.513428760833102
"PIK3C3"	0.237150912285526
"PIK3CA"	0.605917140959376
"PIK3CB"	0.560237686860357
"PIK3CD"	0.806311592477235
"PIK3CG"	0.576808605903687
"PIK3R1"	0.606508893014773
"PIK3R2"	0.367565852343947
"PIK3R4"	0.275190925496133
"PIKFYVE"	0.228024435768716
"PIN1"	0.389483942425548
"PIN4"	0.431091812949664
"PIP"	0.473211432174239
"PIP4K2A"	0.622112712795975
"PIP4K2B"	0.83888109002824
"PIP4K2C"	0.886811964433327
"PIP5K1A"	0.541611658825446
"PIP5K1C"	0.41058693108083
"PIR"	0.806529306263769
"PISD"	0.442192767649775
"PITHD1"	0.0221079620433138
"PITPNA"	0.623976692619134
"PITPNB"	0.713098185225513
"PITPNC1"	0.78560618038576
"PITPNM1"	0.765531679225224
"PITRM1"	0.597637721681128
"PITX1"	0.398115243540024
"PJA1"	0.409531485444033
"PJA2"	0.319951152346448
"PKIB"	0.782863435721676
"PKIG"	0.669715145552809
"PKLR"	0.0827009530956413
"PKM"	0.294051354414152
"PKN1"	0.506600050660405
"PKN2"	0.61385798194304
"PKNOX1"	0.388041922038345
"PKP1"	0.843618230515621
"PKP2"	0.832210245170633
"PKP3"	0.565391403310133
"PKP4"	0.678935850699426
"PLA2G12A"	0.350444527765159
"PLA2G15"	0.728267777956592
"PLA2G16"	0.596543684678253
"PLA2G2A"	0.560263671961438
"PLA2G4A"	0.818323383141898
"PLAA"	0.750174623715416
"PLAC9"	0.562046921076621
"PLAT"	0.745279842260001
"PLAU"	0.767582972584699
"PLAUR"	0.598030450278399
"PLBD1"	0.613342868810678
"PLBD2"	0.417739402132772
"PLCB1"	0.801963079402632
"PLCB2"	0.76921916915238
"PLCB3"	0.684961757312582
"PLCB4"	0.855520079638348
"PLCD1"	0.725781518956155
"PLCD3"	0.669905862231078
"PLCG1"	0.697830431531835
"PLCG2"	0.797775997048652
"PLCH1"	0.670074271648219
"PLCL1"	0.744641404271021
"PLCL2"	0.533225154681677
"PLD1"	0.452573086712847
"PLD2"	0.326403690190509
"PLD3"	0.520862892672225
"PLD4"	0.66840767769428
"PLEC"	0.462906435831703
"PLEK"	0.661462400022935
"PLEK2"	0.658230866591491
"PLEKHA1"	0.673812443693008
"PLEKHA2"	0.768929399728807
"PLEKHA3"	0.517084286871961
"PLEKHA4"	0.686774493582664
"PLEKHA5"	0.637721756289768
"PLEKHA6"	0.800079902554746
"PLEKHA7"	0.732148953729755
"PLEKHB2"	0.397495884612333
"PLEKHF1"	0.486272359911727
"PLEKHF2"	0.811284167983453
"PLEKHG1"	0.7569856789256
"PLEKHG2"	0.473299260583894
"PLEKHG3"	0.510163372495549
"PLEKHJ1"	0.128369004131716
"PLEKHM1"	0.137595906610634
"PLEKHM2"	0.42337247988381
"PLEKHO1"	0.553975759190022
"PLEKHO2"	0.642247090638869
"PLEKHS1"	0.365423789115412
"PLG"	0.296504097672733
"PLGRKT"	0.520310412410803
"PLIN1"	0.823564452333832
"PLIN2"	0.745641343351387
"PLIN3"	0.712827956753592
"PLIN4"	0.843293596236488
"PLIN5"	0.70837466321919
"PLK1"	0.767147667088289
"PLOD1"	0.6933986194583
"PLOD2"	0.625682242764027
"PLOD3"	0.733235698267415
"PLPBP"	0.675767791831868
"PLPP6"	-0.0165098626762026
"PLRG1"	0.191223221000943
"PLS1"	0.82383347482408
"PLS3"	0.825778808769739
"PLSCR1"	0.773044325013515
"PLTP"	0.489248324117171
"PLVAP"	0.422388358918388
"PLXDC2"	0.776415954123114
"PLXNA1"	0.378307667726968
"PLXNB1"	0.498776028685743
"PLXNB2"	0.417775688021712
"PLXNC1"	0.614671456765361
"PLXND1"	0.555341503454628
"PM20D2"	0.879126049966232
"PMF1"	0.378975941447449
"PML"	0.73334305737718
"PMM1"	0.392090484653508
"PMM2"	0.687373336587461
"PMPCA"	0.548954529737476
"PMPCB"	0.338399606331447
"PMS1"	0.506952791279257
"PMVK"	0.572084195396898
"PNISR"	0.31626880610439
"PNKD"	0.489784035636942
"PNKP"	0.521559423810319
"PNMA1"	0.489710383026326
"PNMT"	0.570744412288686
"PNN"	0.380049923173394
"PNO1"	0.525718641539032
"PNP"	0.684727571770212
"PNPLA2"	0.322903728301024
"PNPLA4"	0.549983959869936
"PNPLA6"	0.429414001780872
"PNPLA8"	0.551087424310869
"PNPO"	0.683980918535657
"PNPT1"	0.653339534357347
"POC5"	0.130210062616184
"PODN"	0.848269779993258
"PODXL"	0.745409488943577
"POF1B"	0.909752339581088
"POFUT1"	0.60338964704985
"POFUT2"	0.584000397202786
"POGK"	0.751190107885714
"POGLUT1"	0.151454403392881
"POGZ"	0.659804902586602
"POLA1"	0.690467184384289
"POLA2"	0.650142747953994
"POLB"	0.815682167286051
"POLD1"	0.716607449573623
"POLD2"	0.579679106470494
"POLD3"	0.779016649634529
"POLD4"	0.251649148875919
"POLDIP2"	0.582321067548432
"POLDIP3"	0.692497210448051
"POLE"	0.525174520700875
"POLE2"	0.567442933126514
"POLE3"	0.328520746837968
"POLE4"	0.431187256433259
"POLG"	0.186195665492493
"POLG2"	0.473587239999161
"POLI"	0.739055801237017
"POLK"	0.435327085168385
"POLL"	0.116844825131555
"POLM"	0.306945252764057
"POLR1A"	0.52615595370438
"POLR1B"	0.646931180641663
"POLR1C"	0.567960791896386
"POLR1D"	0.335438983104955
"POLR1E"	0.804678942272054
"POLR2A"	0.233761004004045
"POLR2B"	0.344912719051513
"POLR2C"	0.120895148500468
"POLR2D"	0.225492024757451
"POLR2E"	0.182350052300253
"POLR2F"	-0.0147497936992949
"POLR2G"	0.234877981133936
"POLR2H"	0.536189919707436
"POLR2I"	0.261879616725475
"POLR2J"	-0.00161121856170785
"POLR2K"	0.189997909873279
"POLR2L"	-0.0731640208732485
"POLR2M"	0.0837272459833726
"POLR3A"	0.339879356234521
"POLR3B"	0.278136218013574
"POLR3C"	0.558029183603431
"POLR3D"	0.15236477228202
"POLR3E"	0.638751057817802
"POLR3F"	0.142199405517932
"POLR3GL"	0.305040069788616
"POLR3H"	0.00402776621336877
"POLR3K"	0.274194257275597
"POLRMT"	0.344677941294944
"POM121C"	0.150399909883715
"POMGNT1"	0.299619628390949
"POMK"	0.296069182174128
"POMP"	0.341979231197474
"PON1"	0.107938300056122
"PON2"	0.576809613818707
"PON3"	0.688153972205668
"POP1"	0.845442072786833
"POP4"	0.258467941204276
"POP5"	0.0031685036773216
"POP7"	0.213041105338801
"POR"	0.700103899346574
"POSTN"	0.690262553032332
"POT1"	0.129945758332691
"POTEF"	0.111341613295358
"POTEI"	0.332673769580729
"POU2F1"	0.436280794512955
"PPA1"	0.659304632410673
"PPA2"	0.713784369935245
"PPAN"	0.447473571597625
"PPAT"	0.767871394004555
"PPBP"	0.205353767813913
"PPCDC"	0.599006583680202
"PPCS"	0.52827272839295
"PPDPF"	0.449127302469019
"PPFIA1"	0.876955659874098
"PPFIA3"	0.498193685919617
"PPFIBP1"	0.809923062041471
"PPFIBP2"	0.841890037127809
"PPHLN1"	0.133330036066534
"PPIA"	0.21449791864317
"PPIB"	0.667395670904792
"PPIC"	0.777223910022592
"PPID"	0.567302332560893
"PPIE"	0.314037096977751
"PPIF"	0.689121427048989
"PPIG"	0.391282904981408
"PPIH"	0.606740996503643
"PPIL1"	0.479144690688615
"PPIL2"	0.508074368179716
"PPIL3"	0.707855602869647
"PPIL4"	0.584766353676552
"PPIP5K1"	0.564494960810238
"PPIP5K2"	0.623330769947658
"PPL"	0.878588897622928
"PPM1A"	0.711903837669509
"PPM1B"	0.402824557501607
"PPM1F"	0.483006772212263
"PPM1G"	0.670419738801175
"PPM1H"	0.872780861272913
"PPM1M"	0.25197701445465
"PPME1"	0.886899404622033
"PPOX"	0.637949064963423
"PPP1CA"	0.428757612924168
"PPP1CB"	0.272755853024152
"PPP1CC"	0.267616881641392
"PPP1R10"	0.656730123422717
"PPP1R11"	0.404371311969693
"PPP1R12A"	0.623549689102472
"PPP1R12B"	0.646620517459419
"PPP1R12C"	0.235936395584388
"PPP1R13B"	0.675293970190587
"PPP1R13L"	0.68860755984112
"PPP1R14A"	0.59401673352995
"PPP1R14B"	0.413589281238943
"PPP1R14C"	0.792129084915061
"PPP1R16A"	0.194743575373554
"PPP1R18"	0.617460688341483
"PPP1R1A"	0.530684298053988
"PPP1R1B"	0.749784449856394
"PPP1R2"	0.714160514714924
"PPP1R21"	0.225788879523481
"PPP1R37"	0.552008709801258
"PPP1R3D"	0.772141811750984
"PPP1R7"	0.413263148296111
"PPP1R8"	0.255753842966293
